3.738840828096343,1.2252406791647843,3405.414075887695,0.34303301626772925,5237.16803796028,1.065373373967437,0.048406789481505355,7751.028234387533,14935.570171478259
3.7678700166724073,1.2124244130245407,3534.478242921015,0.338991300116878,5182.83535595242,1.0337284370399886,0.051594236804342906,7563.818334762249,14804.652535823245
3.690820561936647,1.1142208224386523,3472.184384006767,0.33554068223380024,5188.47038004059,1.0401593876551982,0.04905368404473967,8295.250393968323,15111.794065080621
3.66110011705978,1.121620465762661,3342.4558139608607,0.36407856777340686,4783.233465411752,0.9675638045436172,0.05149229491472057,7753.824105048303,15771.275393818543
3.880643195179297,1.2198573982285006,3373.4606104043605,0.3200454723861659,4823.614374657568,0.9463363856663197,0.04711473247904102,8084.230113658508,16612.501600257347
3.4432747436465974,1.1877120408327033,3565.174750338895,0.36797339904382004,4824.901268563924,1.0702680471967805,0.04968762928494696,7853.075777310601,14720.22034427233
3.464462328177905,1.1472725988253467,3574.884881433002,0.33591259882264574,5115.939296917672,0.933031166746897,0.049790072842682005,7441.864359487017,15457.634706644498
3.6667714189737066,1.1308574714655033,3249.4678945053947,0.32923642720447277,4973.241641565769,1.0125340194933643,0.0484644593713376,7727.383559351843,14590.063013098548
3.743914979370209,1.1952077555788725,3234.7898888217865,0.36234548733917904,4937.921268388599,0.9850501198920585,0.05166939181528552,8057.664885827643,16180.108302509056
3.8386125286708994,1.2201289178174972,3183.859299399132,0.3498701695239075,4885.55561553677,0.9829082327541758,0.05049063310604297,7390.3714629696005,14893.269440948674
3.498659935843624,1.1388120321742168,3217.6021948866905,0.33663240552974927,5357.470691574048,0.9543281996915783,0.05228731842272348,7668.550858341822,15333.911140256432
3.7518495679518105,1.224438194412662,3537.8725420245087,0.3511354417748258,5159.545523069543,1.0080800250099076,0.05142137281000329,7444.3600893009925,16715.598741315953
3.8738008804225066,1.2001949593363639,3452.0369293311505,0.3650811100897387,5336.914952223568,1.0005517830287733,0.049294201163424714,7422.390902064744,15249.767466315605
3.8518168666584476,1.0682744962452797,3175.2011114579877,0.35264491070469156,4868.563624078941,1.0195127538367392,0.04706272429361419,8332.861114809819,16714.227076693896
3.7910870083457433,1.216500439203282,3549.128314031261,0.36649196904417164,4908.371322182325,0.949029340930121,0.0527748761737607,7732.126471230532,15991.42551538974
3.366296269836218,1.1367253600435137,3214.6461513384056,0.3340622943994591,5299.21445106723,0.9628389367816568,0.04693792281308496,7526.981063076875,14584.932453569103
3.5491354656026335,1.1229885337019432,3331.932371629742,0.35791537040607824,4892.340734710449,1.0310030097759375,0.04735689023565974,8107.71610927964,14869.825065952007
3.896082523848353,1.1083169050380788,3391.648085592631,0.32186790903684537,5014.330026474816,0.9291503700988446,0.048193780341564275,7982.378001120563,14760.761085039987
3.5334529225808646,1.077168748097548,3199.470411626111,0.34739208719633263,4987.296207486404,1.0726766470283176,0.05293449853263607,8377.54655861567,15606.014098950072
3.5487159535877852,1.1895730802960494,3251.0684413299073,0.33162572494347764,4953.074660200797,0.9699297673902021,0.046395542900392966,7833.597242739717,16687.200011090783
3.567299485224442,1.135748921708792,3472.378612351028,0.3539902044179724,4934.9040158847965,1.0643431190594914,0.05113688635469524,7424.272069843651,15921.454360553622
3.3828911408625366,1.179475280930624,3118.316625523637,0.3194763987691009,5074.091963617135,1.072082567303181,0.050132193221468405,7577.466003646277,15604.555707998174
3.7041427891463883,1.0855459037626818,3203.375921322977,0.3511520887540126,5140.933080276506,0.947461438753321,0.048834679356795495,7766.03295603601,16235.422369180893
3.734787792777615,1.069136237639967,3416.9176069021037,0.346707078264884,4835.662641856894,1.0324178657755199,0.04946442607715924,8463.438381163733,15678.015719739371
3.5729854641977394,1.0961294309268512,3157.614957574999,0.33537808062274416,5004.986324346977,1.0294295859856584,0.048406545845039554,7577.919648084613,14601.03927949351
3.801404593456504,1.0668020004909495,3277.4488379594036,0.34673581582133295,5453.405266676565,0.9536793955665164,0.04905927653464549,8397.126876356822,16605.478230459856
3.5110420259540858,1.2159740237066508,3163.5838965452976,0.3546096025650208,4787.2982497960575,0.9401827298720813,0.05064003746093524,8141.505321772096,16174.909474809483
3.6162629401904955,1.128039757361055,3164.9483555406614,0.3263081392327856,4810.620813208376,1.058589900077843,0.049303373570771275,7964.628328180892,14687.731519317356
3.63691966685739,1.216590798199003,3223.922568705801,0.35060282514661784,5219.485218986267,1.061357542932345,0.053458945752308445,7782.546189278841,15548.575492928398
3.682681226562583,1.0800085344180934,3186.8959699822653,0.3591698372080198,5340.346293634726,0.9272125041372185,0.05067148453579143,7779.538467905968,14911.9897800262
3.4397305736208086,1.1353644076544778,3455.2999230656533,0.3433586313968673,5405.503674113448,0.9894144863599013,0.051905988808827165,7835.440595814525,14934.60181685117
3.524359243235488,1.2194881972972254,3455.8290092079833,0.3383550598383809,4959.664788546792,0.9513336875721102,0.05037306831558346,7447.643780924813,14643.980186631321
3.8780434278290716,1.1292379963887877,3570.4113627090996,0.36494216122332873,5139.06278162066,0.9480281733424859,0.05271710570147006,7778.6084701982545,16476.107396538526
3.636790452806422,1.102911518866453,3206.921235454038,0.31922385787097507,4912.605925308624,0.9312846809610533,0.052084334776422575,8163.7543617464025,14744.562557097423
3.392662241087164,1.1862082776167544,3296.052689519459,0.36825462789066526,5355.078784165755,1.031765509639629,0.04859735140616075,7760.994228125352,15037.46936285381
3.842355639972755,1.07911284786809,3353.2134433344254,0.32106534283792587,4914.514301426404,0.9648847091824084,0.05230350247529062,7920.566037559112,15571.73286094984
3.4000377292836803,1.2139381870481272,3222.572214029972,0.33558725991926874,5220.798905730797,0.959096256259439,0.048963572200445865,8146.9575371310675,15688.957876572373
3.5127238027485808,1.078689083357059,3335.0848537752995,0.34549351644521703,5099.448726463952,0.963996320241374,0.04811316828004754,8463.839531658501,15743.510629874034
3.8520995975426553,1.12472701192481,3287.3160520728934,0.36957634217018576,5332.933920891825,0.9398735769949182,0.04822734700450984,7386.312108324081,16493.86627642289
3.793626826085611,1.2251798107766296,3190.397970559629,0.31835225038847714,5492.596353308174,0.926189933868659,0.05026551704076211,7881.584722407319,15667.98496298821
3.512202890835832,1.1772583461303727,3201.440536322571,0.362662467895345,4938.072837683645,1.0150369178911767,0.050004190716014696,8310.117296703502,14570.545097311517
3.517903278347779,1.2151413805314488,3217.0410994450294,0.34172403995231393,4783.706573836483,1.0172562979695785,0.05259986881805105,8022.659962590447,15160.670770498127
3.7825259054867457,1.0647393789996837,3540.4764582014827,0.35024187143136293,5011.357773322867,0.9532484237812778,0.051869985689972836,7614.415526237736,15519.378285051855
3.5987183988777347,1.0678920956942615,3544.6677296072676,0.3213774769490291,5208.673669577304,1.0590844497622132,0.05301353338849517,7842.354917407051,15421.132929512472
3.772213511853306,1.1116971803773914,3258.311620895581,0.3538579624350211,4902.525902831632,0.9947712886753268,0.050513151918702585,7868.098419341511,16022.472227176371
3.48893747359627,1.0981701458568707,3363.0009765696523,0.34923278107312217,5406.375394063376,1.0144222582655842,0.04978353238060601,7410.691433017108,15888.780917084976
3.735066839329317,1.1074803288125374,3483.486665957356,0.32469856628947763,5455.811401898508,0.9823455839206561,0.053330957398734655,7690.647193052615,15890.112567613913
3.4307926478933424,1.1720600160668668,3246.673229212718,0.3590268598953676,5390.297393360164,0.9587952197346628,0.05324205519187544,7752.920156561445,15405.213960721427
3.3847398358849925,1.1548248853930247,3385.548356649262,0.36471953181665007,4823.421669174601,0.9546403077847424,0.046988402141621644,8246.954721422215,16431.183393699965
3.3747184306284455,1.118288096496383,3193.3524181555863,0.36284796696208355,5385.717137310618,1.053751467356543,0.05336671690287544,7796.2567051682645,15906.019037395488
3.5269084276392126,1.1739422768498649,3211.139347482454,0.3241055956326063,5201.9275445277035,0.9564112247292023,0.04646041176151046,7795.413035087838,16305.275947782624
3.613527996760364,1.1179445716250749,3192.9637955056296,0.3557635300758331,5178.327228959526,0.9607758120509361,0.04942883906409067,8158.938641908135,16530.78621574534
3.8018689957593015,1.1216856646869253,3374.957531647942,0.3237669644888461,5146.874569482916,0.9851471915804658,0.047860876603945335,8292.58553921898,16307.776230150777
3.413088931760097,1.0720387505470494,3453.928410527309,0.34991026972640904,5105.898886176151,1.0027355346047884,0.04859672565244021,8072.808000236325,16450.73052803576
3.424058290755822,1.1447827930817422,3394.121354161862,0.3414345717966302,5509.383254732789,1.0561027930343445,0.04842518978945151,8363.361495495543,16056.806340329935
3.4264311733326425,1.212612360797035,3550.5353256293834,0.35897016534658993,5195.770340093717,0.973271126025247,0.05305171143609388,8297.731876943002,14839.504069715678
3.6878152622780735,1.189246171551157,3331.367730700982,0.3201925448193337,4969.065103689811,1.0445643692028526,0.04878457010731288,7729.767441754255,15542.467692262544
3.7844480338351385,1.1507904844054655,3097.708752222684,0.3367723578200197,5225.611926417562,1.048181558744364,0.048805392189962465,7613.080848679512,14570.619351906771
3.4445942930166895,1.0572414787521751,3543.514214086118,0.36544477036547085,5167.380260258142,1.0127912275416369,0.04806734415386849,7930.857910459466,16278.295198666772
3.4802700986497657,1.0881947275361903,3387.4960205254447,0.3605274992310957,5362.330514684102,0.9624177108284449,0.05141308718974419,7694.440946335774,16035.771489250043
3.4350406711789043,1.114012330006989,3410.0354960279224,0.3564956252329861,5398.747596504312,1.0330223666989318,0.05180018767641591,8372.011996541498,16486.083728889716
3.5404493091190883,1.2173083779497342,3115.5713067056945,0.32944839081836824,5349.036782937264,1.0476857751430815,0.04841389470067481,8053.737356533247,14848.734232669447
3.4454662944906396,1.1602821313339429,3129.6308364194742,0.3532248938440829,5111.577417818615,0.9895980344957047,0.05098944827931917,8155.409804477613,15264.083931236255
3.3818280569328785,1.2153225837324877,3230.7263490142595,0.33378965512348346,5195.029469701601,0.995417674860889,0.049998029681333774,8312.91380406557,14941.834291228603
3.594810305091121,1.115629701931888,3511.927678320383,0.31889389505305044,5459.39027502997,0.9811195485300586,0.0511477553137998,8416.380352556407,14409.526013929826
3.6322349418847226,1.201849800321063,3332.418369567591,0.32682593241999947,5282.2905562480355,1.0272453171178966,0.050765080676561866,8237.488239549393,16665.28902979697
3.378750958626416,1.1265468858106367,3395.106221180887,0.33602676943713483,5499.811058351618,1.0546904115592703,0.048822911705224355,8389.303636487259,16301.965181039966
3.7337538035910187,1.1697629785217663,3454.8799718713417,0.36392951828684644,5139.687876618343,1.0145989007844105,0.048498417838069414,8277.733389202898,16303.1511431746
3.584435723346898,1.1000326596995238,3303.2388601009407,0.3544740316528562,5154.077137614911,1.0505932400020717,0.049196510602684665,8060.125859341028,15968.907839211673
3.6486175428573806,1.1704131968603235,3564.163304620989,0.3304800298687969,5237.404016482732,1.03587617797995,0.04657886515812572,8100.6965884469555,15205.772679677753
3.6271516141625266,1.1908631971532988,3492.8144892066057,0.3288232332905185,5432.15431457892,0.9678958671632885,0.04830470707996984,7815.220208378275,15426.753426622616
3.3714863052320516,1.188055988396144,3152.079100647084,0.32987150405816856,4763.429384671801,1.0445874172090066,0.04892694252741115,7513.443185202424,15209.751409330473
3.677877320082243,1.1679922389198185,3111.182621450817,0.3249599940962927,5230.920651037601,1.0426333119521978,0.05359245265784693,8243.824924909963,16099.104971347522
3.7102223442688973,1.1036756472948637,3183.4289729130614,0.32942581941394544,4978.212559688153,0.9666089223064206,0.047586925285950855,7979.326243387451,15999.307127299031
3.6774162463535243,1.1960750547012022,3192.4034028665983,0.3368881741256694,4746.762621012545,1.0184656262040392,0.0463890169595123,8405.409038820451,15065.11308049577
3.4112819734445847,1.0660898974310835,3378.98058139729,0.33368364820541907,5311.725048196845,0.9867095169306211,0.049646833912848284,7586.808278346628,14544.295126211167
3.464765793915856,1.1777204888349586,3515.8867990883714,0.34983022662705654,5352.918209570411,0.9446213220769778,0.04709457139508137,7708.9846927316075,15598.819792525948
3.663215782401333,1.2087535933780313,3310.049479172156,0.36607834513297655,4976.167687250827,0.9988341891299475,0.05079699401334254,7558.337319191601,16429.28589904134
3.881246516510684,1.1105947055299827,3105.0493170824193,0.3511900419300704,4803.700211210942,0.9896741315539023,0.049901351914488176,8220.23004608324,15698.037861706842
3.7652387030078813,1.1207517458341658,3377.9561346216624,0.33691153020400466,4756.334814675744,1.0289838838757435,0.048919642346640355,7498.3758383911845,16403.889720261555
3.4965533308352272,1.142126079757792,3446.9086384000248,0.36766194376742706,5245.997539953492,0.9778331775132707,0.05189423252658483,7895.534457026826,15645.646517958066
3.653856756008074,1.1142398056683578,3126.0142830611594,0.3469753536695423,4843.6863992712815,0.9809306965344106,0.05030935227856197,8454.93525413921,16533.08619236826
3.7823345433041484,1.1740761645262119,3450.9365390487683,0.36532279863363715,5279.94043815113,0.9681408372402436,0.04829943122485597,7442.733354446847,16613.21335263444
3.5381750784522685,1.1992161696520005,3272.487903611136,0.3561635314442723,4965.862757301384,1.0546475768029446,0.050247866963872345,8350.201671416955,16384.064225984966
3.4547506160540298,1.1451726031288483,3091.614688394177,0.32590749897025684,4984.765903313296,0.9910536171864157,0.04715344538356052,8131.233754900368,14981.442417193728
