0.9439144121986665,1.997522608247046,3.598347600629306,49.29092959254637,1.0916645301891914,3.4323769071081855,0.5005500711422184,1.0865915574127252,3501.985566532985,0.33958233733491544,0.6221733123788179,0.007115137005806263,0.998691792048504,7525.777151254296,1.8959474188806897,2.908670545212189,0.03421760961065032,0.0006594772882092954,0.04539419021079664,11.511367950786061,4974.005095585239,1.0387594789450023,0.04780193121709642,7630.243577744566,3.7187772808177844,16551.955285031032
0.940046502549486,2.20752337439007,3.6562515189908864,52.039283150455525,1.037184113385846,3.699446366004508,0.5060884642377632,1.2082830660872208,3272.512750657051,0.35030145601507634,0.686293959563456,0.00655530653866882,1.0592335058400362,6990.496250717531,1.754283942725599,2.8096462346990227,0.03695694983487391,0.0006532218824101289,0.0486333990804306,11.375151456573189,5477.817489507792,1.0330754490939345,0.05053988571313089,8472.556681097405,3.691981860274855,15826.635904254252
0.934576910756155,2.093597992499379,3.4234780162584078,47.7855874355221,0.9992539912220431,3.250011293345171,0.557533861141473,1.1207994172091156,3200.172297569688,0.34876380230834203,0.6769385272328765,0.007196038680435596,0.9885732422636431,7594.703200562448,2.0072194078087233,3.030456883962933,0.036257651326279124,0.0006246659212462011,0.04661170921558224,10.601533874037315,5010.077203727281,0.9340826696348075,0.05114634725167822,7973.725292792809,3.7578390132812185,14932.482874865342
1.0694158504431657,2.1437018066648066,3.624459479361113,51.01823038499108,1.0483689223510304,3.624626001698765,0.5224430415755767,1.1655867201054093,3221.970702602573,0.3697686402067171,0.6514047028541295,0.006661600254684472,0.9362943587420458,7652.164774335421,1.7656170986784636,2.947413516060866,0.035390187999398685,0.0006546851482687958,0.04809861255698293,10.382797434277967,5416.0030572846445,1.0624259826904126,0.052900615209255014,7380.836165475542,3.6548968654836727,15797.878890650532
1.0174827274377494,2.195504858368923,3.614550699568092,50.08638179637869,0.9511547330369755,3.4550111188712487,0.5106021889188601,1.1857409111151203,3519.4756208087942,0.34935331377914225,0.6050734940024349,0.007115439037960436,1.0732288760465294,7983.211331129569,1.9285350723850754,2.6543646087808836,0.03532372209035521,0.0005959233902460485,0.04821165760678543,10.134081625901139,5019.437330698241,1.0241569179922467,0.05029065754619348,7929.133634244701,3.617853293504794,16159.722792171891
1.0721781641108499,2.1517323959716763,3.9010469915979185,46.28591914494533,1.0872726848036887,3.6118175933228347,0.5662071559303801,1.1658604525267031,3556.4625095475817,0.3665995155429427,0.6495841350975168,0.00724387062535221,1.0253822067236675,7245.215820762075,1.888382132280082,2.719604850044741,0.033295152488200724,0.00065367828747968,0.04483804286199729,11.170658630909813,4880.233515029739,0.9627049004435511,0.048620185822888566,7529.423472286404,3.4995967120525187,16091.657301807465
1.0167666136047118,2.1992707299181706,3.770394040616073,50.92770826625002,0.970005176083964,3.6548934503920085,0.5595837918567439,1.129631381883807,3289.818151764927,0.3561232299999852,0.6740885593860766,0.007444130109182793,0.9314437702469522,7131.03537346283,1.867871825107173,2.8236610394860335,0.03760450720848769,0.000618039225521236,0.04297211273594647,11.6381729944518,5043.557274637529,0.9293639515317956,0.05004652689030874,7814.308582366808,3.4986202766300907,16715.67871511998
0.9848738666223491,2.0845326569656564,3.765832924440606,51.449395245923,1.0017821178049116,3.296230286019193,0.4942012565925741,1.1677958017665926,3164.1089928649594,0.32723915155289035,0.6235449279499122,0.00713362570964961,1.029261719890764,7568.768116572333,1.9949721721415608,2.686717711782296,0.03280871737882976,0.000687171559922283,0.04543878319705479,11.082756442819274,5413.992270750383,1.0696554765003243,0.052058407065084335,8020.796941997673,3.5904900709071943,15149.569009166136
0.9628732358534513,2.205391865284756,3.8479401032085288,50.86240422216639,1.0474247113823574,3.380250557495672,0.5450085011010304,1.0789150246437358,3162.719669823199,0.33036650131652967,0.6305778032711062,0.007433979846046684,1.0511949140516603,8005.1598056634875,1.8146640983056417,2.8707039420571165,0.033044937670552874,0.0006819192299690726,0.04333078666747556,11.263658992902108,5484.660422765309,1.0334148187973118,0.053548424565555516,7374.022539424697,3.419572897096503,16232.044207253999
0.9458770144884971,2.1300445586449737,3.422691132325794,52.80951620280079,0.9518390537451736,3.5496057353623565,0.4929570528417718,1.1458590686325838,3108.868421086401,0.32809727054070814,0.6944171881421972,0.007514567904530026,0.9583063687743669,7574.112013020786,1.7608233815114738,2.8817455710036013,0.033525508430863084,0.0006635951443398263,0.04778164250074453,10.419482949950893,5509.782395717599,0.9732525310298419,0.049846059815888855,7887.016031392239,3.6572897171672976,15853.387864299639
0.9460170627620579,1.9634190079436977,3.35840114458033,51.74230034029506,0.9573585978248084,3.4588966816996938,0.496611535289354,1.0729665707472469,3425.490476214658,0.3434506525407146,0.6688537053998254,0.006594439648700131,1.025773494346689,7108.649248113697,1.8040368002689449,2.972680433429188,0.034762215818681684,0.0006652534808656135,0.04597757005907247,10.498012387650434,5278.885885160454,1.043653327213708,0.04679504061401325,7816.313984581944,3.6362151863916243,14518.305924921755
1.0271450255826726,2.004916763143326,3.835024235214385,48.326087673567535,0.9471031143352093,3.276248533220826,0.5051908262490178,1.071630797148261,3377.552333549179,0.3630616439805283,0.6676551854760301,0.007081663517078374,1.070758628205193,6988.163581156312,1.8256540823211795,2.940703488026789,0.0352048172515372,0.0005992697186093326,0.041976797828488906,10.050314891817276,4871.801134117388,1.0724557670756685,0.05039636465407561,7433.248223424848,3.7089197578050976,16512.72104739275
0.940654279310429,1.985446897683665,3.6113203370523848,48.77569676798941,0.9796364026474731,3.4374600617603472,0.495273923065329,1.0754990050094642,3543.938876362494,0.3461184219104367,0.6509677404906618,0.006899112610912989,0.991635468704706,7458.244516904987,1.8222725547868304,2.718258693258151,0.03506870400244909,0.000671477681592391,0.04303777016538746,11.395459138317674,4900.804465466975,0.9284790145314089,0.04993432900259954,7763.799358632692,3.3834954882019237,15593.415744855512
0.9908004494843023,2.2437909885117424,3.7302694656650806,49.41947423353085,0.9516623114769851,3.625850392122757,0.555122664268363,1.1532634476506378,3403.6460537937573,0.34850189789693653,0.6161197616773699,0.006673129680896037,0.9501492329053284,7766.603227033859,1.7506275112555607,2.691182876180023,0.03548412171618577,0.0006316195040149514,0.042740685552050656,11.589502804467445,5054.878152005758,0.9343853379947842,0.05340105301057338,8153.746561181135,3.4457047862858845,15006.490068959198
0.9298709716029587,1.9891170917677583,3.617598980208381,50.6524030724604,1.0873892802056804,3.6630893463104814,0.5409676507302418,1.1242679201913284,3296.981039879193,0.35114703007340176,0.6381617330554687,0.006587780663769466,1.0693108069418165,7061.778138835727,2.002356880245835,2.8564695155498514,0.03631335508251502,0.0006847831742509104,0.04275552831901453,11.205777784668053,4751.912595676789,0.9267490948819843,0.05132663485553961,7394.873109693244,3.5914290845311547,14492.080766496867
0.9703000727098342,2.1172900577226694,3.8179791770171083,47.134811030934436,0.9438820972601812,3.4771415605474543,0.5461613447144408,1.175667435098365,3437.5099616426824,0.35352389546937996,0.6808713983245303,0.006999676578820568,0.9251911411214482,7378.854689962318,1.7375435383361926,3.061889695703515,0.03648859977063229,0.0006648432519697886,0.047187217218001065,11.302437255876155,5012.079619694305,0.959594958618101,0.053288130654735325,8246.177051244958,3.705386246298352,14940.124247031765
0.9631534193775472,2.1209627348853815,3.616524362221325,48.70431630497131,1.0148565711602215,3.7423033254644764,0.5696026714456074,1.1639274670368067,3353.8392047158986,0.34590980384224684,0.6582989826179663,0.0066128037341638005,1.0545970361084926,6974.618353468507,2.012314854746924,2.9563961168622623,0.03688629741978141,0.0006809976684279846,0.04388408594032734,11.041816822684519,4854.268320683049,1.005393675135314,0.0506975249936141,8235.733180685827,3.3508345177990684,14615.59257879323
0.997367969194007,1.9955813642077433,3.712626606812068,52.01678532574001,1.0522234639310486,3.246072739686915,0.5336962088530053,1.1115910324004332,3081.5379804432737,0.3227606190786373,0.6780489160468899,0.00709813993106681,0.9892888768792719,7646.127860250927,1.9136748693892742,2.683997309633122,0.035266373206684964,0.0006489165926744814,0.04769253717011483,10.773287349869285,5025.647225787814,0.9736233510001379,0.05245043716367314,7482.499015582659,3.7577504326766644,15183.655703014818
0.9312707574507781,2.0024608428531327,3.4034692625455705,50.19388857416006,0.9499103783815468,3.651038597774101,0.5411806977408551,1.1265738397975897,3210.9665595918646,0.3636614582757946,0.6306650732790324,0.007141608522933374,1.041862891263981,7502.624131394128,1.9468172391435299,2.7735345661700634,0.035534300799380615,0.000676014801910745,0.04620437622899445,11.044329609741236,5098.924923845074,0.9685638788548352,0.048525090040378756,7565.410270292709,3.6400454938744478,15435.882173116896
0.9560726113773567,2.02578391649822,3.588777594467077,46.7360136248424,0.9996964091131945,3.717829488653983,0.5672888464399274,1.0814732905291713,3258.260534970177,0.35791924401091596,0.611209709159016,0.006946855714315684,0.9547536746774092,7905.7788733416655,1.7605030124570074,2.7913377275996964,0.034098536441722394,0.0006797181506208588,0.047415736699478045,11.07287733562953,5079.521802031058,0.9724403694117604,0.04956317082378478,8455.815209101427,3.4068134939665033,15068.159084945431
0.9670626428128748,2.2407390013193353,3.7038189283891167,49.24387289092275,1.0075529129627274,3.2417509702280785,0.5329423475601529,1.211735366303617,3186.6656476554776,0.3678083615965962,0.6871113395600601,0.007089950012315178,0.9981291996444827,7272.983676965958,1.805664857341737,2.7986209633368535,0.03621884392086564,0.000680162798455155,0.0477894147468323,11.002834776275229,5503.263380341303,0.9312163270108247,0.04793923566681745,7706.987178526951,3.654176657616456,15277.424847899347
1.006346130125501,2.234896877634811,3.684454374972499,52.34887046499294,1.0338514151553295,3.582647447501105,0.5477055669448039,1.1505091105843135,3217.3293496270135,0.3685504081452647,0.6167328206454741,0.007419761499364321,1.0473955237649624,7974.401518840599,1.8897509967010708,2.939140350057805,0.0372896222404215,0.0006403989120157146,0.048468024636530806,11.274543594271377,5002.548872359999,0.9827429592380003,0.04834815794861,8482.535871884807,3.5902859601772827,15002.69318943442
0.9427165442638767,2.1415664037376256,3.64098276697723,52.27669136360888,1.0734596858349974,3.708732042983534,0.5035756736637029,1.1879312689917745,3271.6418424990698,0.36232741650815553,0.6680184567612796,0.006853066166121212,0.9588429148931024,7970.3075340922205,1.9174931540780906,2.919971861585514,0.034658548539747494,0.0006512873711212264,0.04597527058775844,10.913429435974946,5408.593206680596,0.9713123498111036,0.04787578915336779,8383.299928148293,3.345702163211824,14502.390946607811
1.0221872553295404,1.9969177152221376,3.7259251569559058,46.5819001580835,1.0031123848780772,3.62920236576206,0.5160602471342813,1.1151253387164628,3380.6093715727256,0.35403427445352315,0.6640847891294139,0.006737406669259281,1.0180972648803432,7084.040250082891,1.8562757383622224,2.87834994128212,0.03547652215254259,0.0006365960494335504,0.04766784748123906,11.378320866886304,4872.824889784283,1.008817647658882,0.04967606594522478,7784.302637009548,3.418168960694268,15747.413907700397
1.031949449215963,2.012706895361953,3.5149204785277997,49.84637376079847,1.0408358724996494,3.4691625484104303,0.5157162471883846,1.117629505807684,3329.645359674735,0.3214272289091119,0.6581560798706451,0.006934295617524759,1.033635871939421,7314.970096703508,1.8063724458579153,2.986963759974503,0.034671629690590275,0.0006347880207126065,0.04672312128008245,10.224261105356495,4925.341401467086,0.99239065016182,0.05347935262171796,7462.07346181876,3.572329836277042,15155.15805557057
0.9506950325164646,2.2497614204048206,3.3690841453611284,51.590078855855474,1.0135796950161153,3.672052089301836,0.5651689054251104,1.0653511261590112,3254.9748596028016,0.322251268168583,0.6213758527627203,0.006649708471874865,0.9697055983602195,7241.093148412971,1.8226893920840546,3.0393241840180045,0.03460979554164893,0.0006844285159482744,0.0455947478960332,11.27385814348767,5507.950441927251,1.0310758000998936,0.05374912093531256,8288.861962696452,3.776200572027928,14801.949081105948
0.9683359743831044,2.2210022531809863,3.4541836732752245,53.13101312293303,1.0799143313171997,3.6193006797687564,0.49119968228545535,1.1056643644606572,3100.0401912694538,0.35649066944160074,0.680447408410576,0.007436911613545998,1.06924720611381,7572.215795571372,1.8717874636427667,2.733218667675641,0.03621521132548933,0.0006795703408672133,0.04352005588767911,10.978389448088933,4902.568265374393,1.0025184494494708,0.05370509307634524,7342.972589022141,3.6076866428026695,14613.780084187527
1.0091562492605035,2.0427131926183106,3.7426968390008217,53.52108727212166,0.9701625234030159,3.5323028670853938,0.5323661602612701,1.1026220296722884,3264.649233441275,0.34653348135116807,0.64779690967498,0.007166897379947421,0.960328741269051,7647.428617724356,1.9607630246633256,2.664857890728817,0.035726675417090376,0.0006336229651330838,0.0464939791912508,10.262791437286307,5381.0206596088055,0.9736691524097802,0.04963212291817723,8308.708013069265,3.8441244900996905,16303.369437008954
0.9700225169458124,2.1533146792282656,3.515392478599673,52.48332119193931,0.9769863497385698,3.249244716651325,0.5454142767365379,1.1959211626247295,3285.998831328828,0.3380968060265989,0.6278389118872069,0.0069937767205314385,1.0613559149156835,7873.8953646053815,2.0002002705788846,2.934340602023451,0.03341327472963848,0.0005993188894841778,0.04740396457786674,10.284301804063997,4994.858570350494,0.9721886203527316,0.05117329524217223,7733.63809132387,3.446529081756589,15908.341402365255
0.955799530487001,2.1211191777812193,3.4572492147598375,53.395247975394994,1.0022266292477557,3.6348406808330815,0.5548170719735726,1.0596596553281876,3290.1519288460136,0.3514962360950761,0.6331517163056265,0.007148479099850438,0.9653310924717354,8042.135893660601,1.8980520464625177,2.8928374895270093,0.03645968786847244,0.0006734501197302745,0.043126400963167194,10.529073884192048,4887.172282822356,1.0424572395772818,0.04964913688377197,8214.611675865364,3.450696428470221,15838.544788642092
